//X Y Z R G B
19475
0.7072927355766296 5.6553168296813965 -1.9732724428176880 64 128 99
0.9675636291503906 5.6325640678405762 -1.4486670494079590 64 128 99
0.8658977746963501 5.4801349639892578 -1.1280410289764404 64 128 99
0.6611109972000122 5.6685066223144531 -1.9825277328491211 64 128 99
0.7224090099334717 4.9995832443237305 -1.6262494325637817 64 128 99
0.3913466930389404 5.3133044242858887 -1.6760039329528809 64 128 99
0.8809645175933838 5.0214033126831055 -1.7354429960250854 64 128 99
0.7874773740768433 5.0104312896728516 -1.5322072505950928 64 128 99
0.5007290840148926 5.0175905227661133 -1.5399522781372070 64 128 99
0.6513029336929321 4.9362974166870117 -1.3407976627349854 64 128 99
0.5286554694175720 5.7739915847778320 -2.0464508533477783 64 128 99
0.6731420159339905 5.0391378402709961 -1.6922301054000854 64 128 99
0.4448051750659943 5.8209719657897949 -1.9737389087677002 64 128 99
0.6828861236572266 5.0340027809143066 -1.6734603643417358 64 128 99
0.7965372800827026 5.6979584693908691 -1.9939821958541870 64 128 99
0.7738107442855835 5.0218572616577148 -1.5508154630661011 64 128 99
0.4759065806865692 5.1221394538879395 -1.6198930740356445 64 128 99
0.3240208625793457 5.9446978569030762 -1.8256522417068481 64 128 99
1.0464174747467041 5.1842947006225586 -1.7090215682983398 64 128 99
1.0465345382690430 5.4054384231567383 -1.6342084407806396 64 128 99
0.3719334006309509 5.9440941810607910 -1.8478808403015137 64 128 99
0.3916929364204407 5.2607417106628418 -1.5882543325424194 64 128 99
0.6767426729202271 5.4383506774902344 -2.0665152072906494 64 128 99
0.6568567752838135 5.6297655105590820 -2.2090296745300293 64 128 99
0.6970706582069397 5.4676127433776855 -2.1266927719116211 64 128 99
0.6859654188156128 5.4601125717163086 -2.0850791931152344 64 128 99
0.5344483256340027 5.1570811271667480 -1.7005609273910522 64 128 99
1.1776721477508545 5.1340794563293457 -1.8590003252029419 64 128 99
0.6740797758102417 4.9937911033630371 -1.6117491722106934 64 128 99
0.7327851653099060 5.0327348709106445 -1.6854339838027954 64 128 99
0.7873440384864807 5.5004329681396484 -2.2295432090759277 64 128 99
0.9636140465736389 5.8362431526184082 -1.7562325000762939 64 128 99
0.7736620903015137 5.0191202163696289 -1.6624572277069092 64 128 99
0.5789336562156677 5.8560485839843750 -2.0220022201538086 64 128 99
0.5234197974205017 5.0154538154602051 -1.5478562116622925 64 128 99
0.3645702600479126 5.6823763847351074 -1.9621388912200928 64 128 99
0.4649981260299683 5.6164131164550781 -1.9838970899581909 64 128 99
0.5820970535278320 5.0494852066040039 -1.6667176485061646 64 128 99
0.5074684023857117 5.0365281105041504 -1.5774888992309570 64 128 99
0.5011082291603088 5.7608599662780762 -2.0410604476928711 64 128 99
0.3623742163181305 5.2585754394531250 -1.5947344303131104 64 128 99
0.5778387784957886 5.0720248222351074 -1.5609046220779419 64 128 99
0.6060574054718018 5.6641592979431152 -2.1919627189636230 64 128 99
0.4349520206451416 5.5439319610595703 -1.8491789102554321 64 128 99
0.5120040774345398 5.8522810935974121 -1.9722949266433716 64 128 99
0.1973087042570114 5.2827100753784180 -1.4282575845718384 64 128 99
0.3392238914966583 5.1384630203247070 -1.4872376918792725 64 128 99
0.3868086636066437 5.6973466873168945 -2.0188930034637451 64 128 99
0.2687258720397949 5.5756945610046387 -1.7601553201675415 64 128 99
0.5206357240676880 5.4540572166442871 -1.9077422618865967 64 128 99
0.0194859392940998 5.0647625923156738 -1.1124973297119141 64 128 99
0.4118495881557465 5.2683515548706055 -1.6514656543731689 64 128 99
0.4359427094459534 5.8068771362304688 -1.9796785116195679 64 128 99
0.4200653433799744 5.8155074119567871 -1.9677948951721191 64 128 99
1.0729036331176758 5.4182405471801758 -1.7314016819000244 64 128 99
1.1920186281204224 5.3207144737243652 -1.9310535192489624 64 128 99
1.1057974100112915 5.6438174247741699 -1.7780314683914185 64 128 99
0.4542483389377594 5.4324603080749512 -1.7949336767196655 64 128 99
0.4347820878028870 5.1481609344482422 -1.5883591175079346 64 128 99
0.5680339932441711 5.0233707427978516 -1.5990351438522339 64 128 99
0.4504432976245880 5.6130423545837402 -1.9552496671676636 64 128 99
1.1588777303695679 5.3374462127685547 -2.5009953975677490 64 128 99
0.9591022133827209 5.4768843650817871 -1.3273853063583374 64 128 99
0.9368513226509094 5.0567131042480469 -1.4623596668243408 64 128 99
0.9956923127174377 5.8091273307800293 -1.7930803298950195 64 128 99
1.1293815374374390 5.3021302223205566 -1.7294243574142456 64 128 99
0.3504866957664490 5.4966692924499512 -1.7943675518035889 64 128 99
0.6652882695198059 5.6627230644226074 -1.9952716827392578 64 128 99
0.9109380841255188 5.7578077316284180 -1.9119404554367065 64 128 99
0.6899389624595642 4.9545803070068359 -1.3337790966033936 64 128 99
0.7764542102813721 4.9974284172058105 -1.5525577068328857 64 128 99
0.6674952507019043 5.6246175765991211 -1.9733068943023682 64 128 99
0.7884089350700378 5.0725302696228027 -1.4938645362854004 64 128 99
0.9993929862976074 5.7295756340026855 -1.6781605482101440 64 128 99
0.5923507213592529 4.9639587402343750 -1.5399469137191772 64 128 99
1.0108782052993774 5.4740529060363770 -1.3583312034606934 64 128 99
0.5033290982246399 5.6444063186645508 -2.0111367702484131 64 128 99
0.2832022011280060 5.4111218452453613 -1.5921151638031006 64 128 99
0.3836637139320374 5.6329507827758789 -1.9566617012023926 64 128 99
0.7307487130165100 5.0051040649414063 -1.5858036279678345 64 128 99
0.7256412506103516 4.9966564178466797 -1.6128554344177246 64 128 99
0.8460016250610352 5.2343330383300781 -1.0613743066787720 64 128 99
0.6162106394767761 5.0809650421142578 -1.5844141244888306 64 128 99
1.0096433162689209 5.6292557716369629 -1.7307653427124023 64 128 99
1.0084680318832397 5.7295160293579102 -1.6155323982238770 64 128 99
0.8609066605567932 5.4200963973999023 -1.2610781192779541 64 128 99
0.9131292104721069 5.8569850921630859 -1.7657071352005005 64 128 99
1.0370901823043823 5.5110087394714355 -1.5799579620361328 64 128 99
0.4229701757431030 5.7217597961425781 -2.0075612068176270 64 128 99
0.9649432897567749 5.4453916549682617 -1.3406897783279419 64 128 99
1.0538305044174194 5.1835412979125977 -2.0320258140563965 64 128 99
0.4066427350044250 5.6320405006408691 -1.9427144527435303 64 128 99
0.5367450118064880 5.5708751678466797 -2.0331029891967773 64 128 99
0.9319174289703369 5.8441715240478516 -1.7946544885635376 64 128 99
1.0446313619613647 5.4736199378967285 -1.5761138200759888 64 128 99
1.0253504514694214 5.1246623992919922 -1.4138822555541992 64 128 99
1.1295164823532104 5.5387296676635742 -1.8859283924102783 64 128 99
1.1458154916763306 5.6200728416442871 -1.9344038963317871 64 128 99
0.9691771864891052 5.8557553291320801 -1.7620056867599487 64 128 99
0.6144057512283325 5.6630077362060547 -2.0055079460144043 64 128 99
1.0275332927703857 5.5632643699645996 -1.7573286294937134 64 128 99
0.9685586690902710 5.4764266014099121 -1.3293758630752563 64 128 99
0.7123357653617859 5.0406250953674316 -1.6058012247085571 64 128 99
0.9729980826377869 5.7346873283386230 -1.7669845819473267 64 128 99
0.9935984611511230 5.7206497192382813 -1.7330509424209595 64 128 99
0.9627562165260315 5.0448231697082520 -1.5083140134811401 64 128 99
0.9155706763267517 5.8494849205017090 -1.8351802825927734 64 128 99
1.0270649194717407 5.5663833618164063 -1.7238940000534058 64 128 99
0.6185313463211060 5.6240930557250977 -1.9839459657669067 64 128 99
0.7141249775886536 5.6675024032592773 -1.9977018833160400 64 128 99
1.1367591619491577 5.4674024581909180 -1.7993285655975342 64 128 99
0.9448994994163513 4.9978041648864746 -1.4156048297882080 64 128 99
0.5494862794876099 5.1165709495544434 -1.5426366329193115 64 128 99
0.9879312515258789 5.4356956481933594 -1.4473799467086792 64 128 99
1.0419915914535522 5.2072820663452148 -1.4998888969421387 64 128 99
0.5698781609535217 5.0712480545043945 -1.5470227003097534 64 128 99
1.0761024951934814 5.4649848937988281 -1.7777512073516846 64 128 99
0.3486434817314148 5.8681063652038574 -1.8882411718368530 64 128 99
0.3678206503391266 5.0398149490356445 -1.3475202322006226 64 128 99
0.9303882718086243 5.0157737731933594 -1.4524440765380859 64 128 99
0.5790151357650757 5.1209578514099121 -1.6467902660369873 64 128 99
1.0073584318161011 5.6095027923583984 -1.5315363407135010 64 128 99
1.0505424737930298 5.4067273139953613 -1.6498236656188965 64 128 99
1.0262110233306885 5.5638380050659180 -1.5688476562500000 64 128 99
1.0316207408905029 5.5334758758544922 -1.5913871526718140 64 128 99
0.8198409676551819 5.0668029785156250 -1.6681537628173828 64 128 99
0.5361929535865784 5.8338003158569336 -2.0334806442260742 64 128 99
0.4504680335521698 5.6822705268859863 -0.8571732640266418 64 128 99
1.0535061359405518 5.2485775947570801 -1.5604699850082397 64 128 99
1.0157431364059448 5.5669498443603516 -1.5471057891845703 64 128 99
1.0604153871536255 5.1829819679260254 -1.5175364017486572 64 128 99
0.8787328004837036 5.9971337318420410 -1.6949310302734375 64 128 99
0.8364301323890686 5.9892864227294922 -1.7226138114929199 64 128 99
0.7850439548492432 5.9683446884155273 -1.7737817764282227 64 128 99
0.9250915646553040 5.9208850860595703 -1.7257132530212402 64 128 99
0.7091547250747681 5.8210778236389160 -1.8975412845611572 64 128 99
0.8966228365898132 5.8016076087951660 -1.9390841722488403 64 128 99
0.8934518098831177 5.8323688507080078 -1.9108783006668091 64 128 99
0.9080142974853516 5.8272356986999512 -1.8845697641372681 64 128 99
0.9267547130584717 5.7304534912109375 -1.9037704467773438 64 128 99
0.4490028619766235 5.6332526206970215 -1.9539662599563599 64 128 99
0.9663022160530090 5.0626597404479980 -1.5580173730850220 64 128 99
0.6027552485466003 5.0818676948547363 -1.5465753078460693 64 128 99
0.2987673282623291 5.5548110008239746 -1.7481083869934082 64 128 99
0.7006690502166748 5.7432575225830078 -2.2247252464294434 64 128 99
0.6164186000823975 5.6400589942932129 -2.0012204647064209 64 128 99
0.7344229221343994 5.0417327880859375 -1.6715565919876099 64 128 99
0.8344515562057495 5.7296628952026367 -1.9419211149215698 64 128 99
0.7953502535820007 5.7054219245910645 -1.8820147514343262 64 128 99
0.6013970375061035 5.7365112304687500 -1.9071451425552368 64 128 99
0.9782302379608154 5.6999349594116211 -1.8118973970413208 64 128 99
0.6603725552558899 5.6766724586486816 -1.9827624559402466 64 128 99
0.6965577006340027 5.7091746330261230 -2.0018422603607178 64 128 99
1.0158420801162720 5.3960118293762207 -1.5672315359115601 64 128 99
0.8933230042457581 5.8663363456726074 -1.7981230020523071 64 128 99
0.8841596245765686 5.8633804321289063 -1.8002516031265259 64 128 99
0.6378273367881775 4.9304971694946289 -1.3967694044113159 64 128 99
1.1118439435958862 5.3887543678283691 -1.8072381019592285 64 128 99
0.7197904586791992 5.7164378166198730 -1.9857523441314697 64 128 99
0.6489688158035278 5.5204453468322754 -2.0928258895874023 64 128 99
0.9913655519485474 5.7061634063720703 -1.8532303571701050 64 128 99
0.8826456069946289 5.9809694290161133 -1.6293600797653198 64 128 99
0.5886275768280029 5.8515214920043945 -1.7653435468673706 64 128 99
0.3235680758953094 5.8017816543579102 -1.9051824808120728 64 128 99
0.6708676218986511 4.9788141250610352 -1.5848561525344849 64 128 99
0.7533951997756958 5.6874608993530273 -2.3478453159332275 64 128 99
0.4757088422775269 5.7480874061584473 -1.9882359504699707 64 128 99
0.6737283468246460 5.6517767906188965 -1.9743344783782959 64 128 99
0.8618786931037903 5.8266673088073730 -1.8739392757415771 64 128 99
0.9274718761444092 5.9368109703063965 -1.7054086923599243 64 128 99
0.7858942151069641 5.1515555381774902 -1.7126532793045044 64 128 99
0.3972352445125580 5.7174615859985352 -2.0120084285736084 64 128 99
0.3967692255973816 5.3079686164855957 -1.6585049629211426 64 128 99
0.3670970201492310 5.7865738868713379 -1.9208929538726807 64 128 99
0.5473031997680664 5.6195244789123535 -1.9233844280242920 64 128 99
0.3792496025562286 5.9018187522888184 -1.8680845499038696 64 128 99
0.4605017304420471 5.1153545379638672 -1.5534788370132446 64 128 99
0.7925935387611389 5.9918446540832520 -1.7074633836746216 64 128 99
0.3618439435958862 5.3059697151184082 -1.6008086204528809 64 128 99
0.6321576833724976 5.6561908721923828 -2.0908811092376709 64 128 99
0.6279448866844177 5.6515393257141113 -2.0914347171783447 64 128 99
0.9731309413909912 5.4262189865112305 -1.3273804187774658 64 128 99
0.4511489868164063 5.7951521873474121 -2.0678281784057617 64 128 99
0.5239456892013550 5.7324466705322266 -2.1059772968292236 64 128 99
0.7499219775199890 5.9898853302001953 -1.7158160209655762 64 128 99
0.8177982568740845 5.7487573623657227 -2.0640699863433838 64 128 99
0.4679131209850311 5.6459465026855469 -1.9668555259704590 64 128 99
0.8831626772880554 5.8729386329650879 -1.8041776418685913 64 128 99
0.3812817633152008 5.7283482551574707 -1.9397298097610474 64 128 99
0.6735485196113586 5.8316917419433594 -1.8283419609069824 64 128 99
0.6681232452392578 5.6968383789062500 -1.9716131687164307 64 128 99
0.7725279331207275 5.7906537055969238 -2.0372793674468994 64 128 99
0.6073473691940308 5.8305630683898926 -1.7590390443801880 64 128 99
0.7034933567047119 5.9323697090148926 -1.9169895648956299 64 128 99
0.7122126221656799 5.0086436271667480 -1.6241422891616821 64 128 99
0.8821446895599365 5.8509111404418945 -1.4533041715621948 64 128 99
0.9257254600524902 5.0139641761779785 -1.4679231643676758 64 128 99
0.8162683248519897 5.9722347259521484 -1.6611032485961914 64 128 99
0.7042652368545532 5.6563882827758789 -2.0540955066680908 64 128 99
0.4681676328182220 5.0686535835266113 -1.5714718103408813 64 128 99
0.3945526480674744 5.4865355491638184 -1.7812800407409668 64 128 99
0.4524672329425812 5.7766971588134766 -1.9241625070571899 64 128 99
0.4586255848407745 5.8381018638610840 -1.8273400068283081 64 128 99
0.9939957261085510 5.7293372154235840 -1.7430216073989868 64 128 99
0.8140189051628113 5.0009717941284180 -1.5588709115982056 64 128 99
0.4955191016197205 5.6179590225219727 -1.6720706224441528 64 128 99
0.4116209447383881 5.6831116676330566 -2.0056378841400146 64 128 99
0.5729405283927917 5.6340045928955078 -2.0010938644409180 64 128 99
0.5002965331077576 5.8247365951538086 -2.0052623748779297 64 128 99
0.5880498290061951 5.6487450599670410 -1.9977343082427979 64 128 99
0.1501408517360687 5.5716104507446289 -1.6712769269943237 64 128 99
0.7475683689117432 5.7002787590026855 -1.9785639047622681 64 128 99
0.4184848368167877 5.6106610298156738 -1.8890203237533569 64 128 99
0.4195654690265656 5.7472691535949707 -1.9951925277709961 64 128 99
1.0390521287918091 5.8356156349182129 -1.8505074977874756 64 128 99
0.4414297342300415 5.2750782966613770 -1.7026095390319824 64 128 99
0.7879972457885742 5.7428317070007324 -1.9727400541305542 64 128 99
0.7006812691688538 5.7521152496337891 -2.0562498569488525 64 128 99
0.9614366292953491 5.7337956428527832 -1.8826624155044556 64 128 99
0.7620786428451538 5.6960196495056152 -1.9055691957473755 64 128 99
0.8765096664428711 5.8292994499206543 -1.9230959415435791 64 128 99
0.4738061130046844 5.6411848068237305 -2.0361311435699463 64 128 99
0.7608959078788757 5.7387876510620117 -1.7967528104782104 64 128 99
0.2139832377433777 5.6933608055114746 -1.7849102020263672 64 128 99
0.5615956187248230 5.3876996040344238 -1.9026498794555664 64 128 99
0.8820186257362366 5.7531023025512695 -1.9186236858367920 64 128 99
0.6860317587852478 5.8582305908203125 -1.9386606216430664 64 128 99
0.3955769240856171 5.1635231971740723 -1.5538355112075806 64 128 99
1.0857050418853760 5.5765624046325684 -1.9222785234451294 64 128 99
0.6463096141815186 5.9309806823730469 -1.7943683862686157 64 128 99
1.1278085708618164 5.7211427688598633 -2.2228658199310303 64 128 99
0.7412510514259338 5.7316832542419434 -1.9946563243865967 64 128 99
1.0420495271682739 5.6747369766235352 -1.8198482990264893 64 128 99
0.4155148267745972 5.2776556015014648 -1.6776472330093384 64 128 99
0.7804086208343506 5.8332004547119141 -1.6489086151123047 64 128 99
0.2898662090301514 5.6124176979064941 -1.6749012470245361 64 128 99
0.4877002239227295 5.7238559722900391 -2.0628263950347900 64 128 99
1.0251986980438232 5.6444296836853027 -1.8038185834884644 64 128 99
0.2986290454864502 5.7687950134277344 -1.7611963748931885 64 128 99
0.5974170565605164 5.7385449409484863 -2.2404074668884277 64 128 99
1.0503312349319458 5.3496212959289551 -1.5484907627105713 64 128 99
0.6873716115951538 5.7431812286376953 -2.1421425342559814 64 128 99
0.6834269762039185 5.6401662826538086 -2.0387694835662842 64 128 99
0.5449517369270325 5.7113108634948730 -2.0122864246368408 64 128 99
0.8237036466598511 5.9936051368713379 -1.7231985330581665 64 128 99
1.0029575824737549 5.6750035285949707 -1.7631330490112305 64 128 99
0.4115762114524841 5.4630298614501953 -1.7392154932022095 64 128 99
0.9787576198577881 5.8415184020996094 -1.6735179424285889 64 128 99
0.6600149273872375 5.7645740509033203 -2.0018723011016846 64 128 99
0.3283330500125885 5.6383485794067383 -1.8632513284683228 64 128 99
0.4541080594062805 5.2729806900024414 -1.6682692766189575 64 128 99
