//X Y Z R G B
5420
0.5903392434120178 -2.9060978889465332 4.0898423194885254 0 255 255
0.6505395770072937 -2.6968865394592285 4.0437660217285156 0 255 255
0.7183563113212585 -2.8127350807189941 3.9679033756256104 0 255 255
1.2346569299697876 -3.0286104679107666 4.0095477104187012 0 255 255
0.4799210131168365 -3.0039589405059814 4.1287822723388672 0 255 255
1.1724430322647095 -2.7118353843688965 4.1165218353271484 0 255 255
1.0512651205062866 -2.9885418415069580 4.5634737014770508 0 255 255
0.6357041001319885 -3.0066692829132080 4.1648235321044922 0 255 255
1.1925926208496094 -3.0941855907440186 4.1151504516601563 0 255 255
1.4115321636199951 -2.9864654541015625 3.2958357334136963 0 255 255
1.1788926124572754 -2.9020240306854248 3.9975354671478271 0 255 255
0.5886977314949036 -3.3179957866668701 4.3316793441772461 0 255 255
1.3222070932388306 -3.0299508571624756 4.2943983078002930 0 255 255
1.1593190431594849 -2.9994740486145020 4.1977372169494629 0 255 255
1.2972818613052368 -2.7115015983581543 4.0842895507812500 0 255 255
0.5349277853965759 -3.3441231250762939 4.4377131462097168 0 255 255
1.2287145853042603 -2.9471902847290039 4.1182126998901367 0 255 255
1.2985963821411133 -2.8213939666748047 4.1088633537292480 0 255 255
0.5086057186126709 -2.7108409404754639 4.0731821060180664 0 255 255
1.1910793781280518 -2.7144596576690674 4.0428905487060547 0 255 255
1.2736597061157227 -3.2635314464569092 4.3616862297058105 0 255 255
1.3967558145523071 -2.5934839248657227 3.0284616947174072 0 255 255
1.3573796749114990 -3.1700105667114258 4.1534409523010254 0 255 255
0.5438326001167297 -3.3660604953765869 4.4996395111083984 0 255 255
1.2904437780380249 -3.3656823635101318 4.5092225074768066 0 255 255
1.2797037363052368 -3.0564630031585693 4.2089638710021973 0 255 255
1.3218947649002075 -2.9566981792449951 4.2692799568176270 0 255 255
1.3351236581802368 -3.2560529708862305 4.1799364089965820 0 255 255
1.1539283990859985 -2.7609443664550781 4.0413942337036133 0 255 255
0.4599846899509430 -2.8342580795288086 4.0910153388977051 0 255 255
1.2049582004547119 -2.9391252994537354 3.9345667362213135 0 255 255
1.1980447769165039 -3.3469402790069580 4.6373090744018555 0 255 255
0.8866130113601685 -2.8355157375335693 4.2153153419494629 0 255 255
0.4789788722991943 -2.8935194015502930 4.1208667755126953 0 255 255
0.6395862102508545 -3.1644268035888672 4.2198433876037598 0 255 255
0.7605605721473694 -2.6621184349060059 3.9846901893615723 0 255 255
0.5155307650566101 -2.9820032119750977 4.2064833641052246 0 255 255
1.2525874376296997 -3.1335918903350830 4.3649468421936035 0 255 255
0.5989229679107666 -3.2803239822387695 4.2307424545288086 0 255 255
1.0382648706436157 -2.8027052879333496 4.0052232742309570 0 255 255
1.3373793363571167 -2.8512697219848633 4.3658165931701660 0 255 255
0.5389733314514160 -2.7921171188354492 3.7037549018859863 0 255 255
0.6159674525260925 -3.3583924770355225 4.4078030586242676 0 255 255
1.2832472324371338 -3.4243459701538086 4.5592846870422363 0 255 255
1.2511395215988159 -3.0112333297729492 4.2769122123718262 0 255 255
1.3082146644592285 -3.1612241268157959 4.2893681526184082 0 255 255
0.6421799659729004 -3.0545787811279297 4.0707950592041016 0 255 255
1.2663377523422241 -2.8893630504608154 3.5873034000396729 0 255 255
1.1302783489227295 -2.7883014678955078 4.0727982521057129 0 255 255
1.3223209381103516 -3.2196028232574463 4.2405943870544434 0 255 255
0.9411427974700928 -2.6735985279083252 4.1042561531066895 0 255 255
1.1963797807693481 -3.1602649688720703 4.2194375991821289 0 255 255
0.4749688506126404 -3.1201505661010742 4.5801668167114258 0 255 255
1.0040510892868042 -3.1879734992980957 5.5209364891052246 0 255 255
1.3393616676330566 -3.3254477977752686 4.1580734252929688 0 255 255
1.3788242340087891 -2.8146159648895264 4.1531958580017090 0 255 255
0.4707731008529663 -2.8844306468963623 4.0247740745544434 0 255 255
0.4778010249137878 -3.0171306133270264 4.2032647132873535 0 255 255
0.9626085162162781 -2.6636986732482910 4.0589723587036133 0 255 255
0.8184213042259216 -2.6494605541229248 4.0632729530334473 0 255 255
1.2908369302749634 -3.2252328395843506 4.4390072822570801 0 255 255
1.3198364973068237 -2.9762377738952637 4.2745914459228516 0 255 255
1.2294863462448120 -2.7191467285156250 3.9769067764282227 0 255 255
1.3145884275436401 -2.7778966426849365 4.0686230659484863 0 255 255
0.4898145496845245 -2.8878507614135742 4.1387944221496582 0 255 255
1.1762520074844360 -3.0870931148529053 4.1755795478820801 0 255 255
1.5700134038925171 -2.5249993801116943 2.8605833053588867 0 255 255
1.2867683172225952 -3.0329930782318115 4.2522377967834473 0 255 255
1.1817132234573364 -3.0938391685485840 4.0821356773376465 0 255 255
0.7821641564369202 -3.0289657115936279 3.5159723758697510 0 255 255
0.5936520695686340 -2.5957524776458740 3.3207063674926758 0 255 255
1.2294296026229858 -2.9874944686889648 4.1450638771057129 0 255 255
1.1850666999816895 -2.8602685928344727 4.1069722175598145 0 255 255
1.2765245437622070 -3.0376634597778320 4.1396422386169434 0 255 255
1.5048528909683228 -2.7246375083923340 3.1584835052490234 0 255 255
1.2219808101654053 -2.7163741588592529 4.0240015983581543 0 255 255
1.2420101165771484 -2.7764117717742920 4.0369081497192383 0 255 255
0.5060507655143738 -2.8001120090484619 4.0717329978942871 0 255 255
1.3065495491027832 -3.0322728157043457 4.5457711219787598 0 255 255
1.2587352991104126 -3.0837624073028564 4.2534232139587402 0 255 255
0.6723022460937500 -2.9479377269744873 4.0516238212585449 0 255 255
0.5320037603378296 -2.6913671493530273 4.0450482368469238 0 255 255
0.6056815385818481 -3.1431472301483154 4.3197131156921387 0 255 255
0.5808065533638000 -3.2449438571929932 4.2209939956665039 0 255 255
1.2736803293228149 -2.7647526264190674 4.0583176612854004 0 255 255
1.2118699550628662 -2.8471317291259766 3.8508837223052979 0 255 255
1.3301461935043335 -2.7506706714630127 4.0948262214660645 0 255 255
1.3093990087509155 -2.9042749404907227 4.1764049530029297 0 255 255
1.2258598804473877 -3.2813024520874023 4.2710685729980469 0 255 255
1.3264112472534180 -2.8407614231109619 4.1411361694335938 0 255 255
0.6692065000534058 -3.0926182270050049 4.0392203330993652 0 255 255
0.6406439542770386 -3.0357704162597656 4.1372919082641602 0 255 255
1.2325568199157715 -2.7180986404418945 4.0444269180297852 0 255 255
1.2932909727096558 -3.0469439029693604 4.2638773918151855 0 255 255
0.4797607958316803 -2.9589762687683105 4.1807303428649902 0 255 255
0.4957152605056763 -2.7951712608337402 4.1361150741577148 0 255 255
0.9765512943267822 -2.6868112087249756 3.9866132736206055 0 255 255
1.1936134099960327 -2.8566589355468750 4.0390439033508301 0 255 255
1.3674902915954590 -2.9996411800384521 3.5067274570465088 0 255 255
0.5234159827232361 -2.7097451686859131 4.0662713050842285 0 255 255
0.4302581548690796 -3.5518176555633545 5.0189533233642578 0 255 255
1.2945065498352051 -3.0964443683624268 4.2711987495422363 0 255 255
0.6072770357131958 -3.1054165363311768 4.2007694244384766 0 255 255
1.2594885826110840 -3.0421183109283447 4.1516623497009277 0 255 255
1.2451615333557129 -2.7702422142028809 4.1413140296936035 0 255 255
0.4825254678726196 -2.9595725536346436 4.1995916366577148 0 255 255
1.2713125944137573 -3.2791805267333984 4.3054299354553223 0 255 255
1.3268940448760986 -3.2629029750823975 4.1949524879455566 0 255 255
0.7026879191398621 -2.6662166118621826 4.1419715881347656 0 255 255
0.7898545265197754 -2.6437294483184814 4.0022344589233398 0 255 255
0.5826886296272278 -3.0344521999359131 4.1398563385009766 0 255 255
0.4731231033802032 -3.0171601772308350 4.2345900535583496 0 255 255
0.6571834087371826 -3.0023508071899414 4.1513028144836426 0 255 255
1.1906861066818237 -3.1154339313507080 4.2103648185729980 0 255 255
1.1141731739044189 -2.8202435970306396 4.0502405166625977 0 255 255
0.5120759606361389 -2.7252783775329590 4.0576825141906738 0 255 255
0.4856377243995667 -2.8322317600250244 4.0953330993652344 0 255 255
1.3312522172927856 -3.1289415359497070 4.3605518341064453 0 255 255
0.7648296952247620 -2.6817612648010254 4.1434497833251953 0 255 255
1.2692840099334717 -2.7410838603973389 4.0325813293457031 0 255 255
0.6579776406288147 -3.0289254188537598 3.9572772979736328 0 255 255
0.8850775361061096 -2.6708941459655762 4.0246820449829102 0 255 255
1.2669417858123779 -3.1060349941253662 4.3801345825195313 0 255 255
1.0448784828186035 -2.6776256561279297 3.8925833702087402 0 255 255
0.6381078958511353 -3.0322077274322510 4.2111587524414063 0 255 255
1.1475260257720947 -2.7091252803802490 3.9832460880279541 0 255 255
1.1231902837753296 -2.7885715961456299 4.0252957344055176 0 255 255
1.4387925863265991 -2.8148989677429199 3.0377006530761719 0 255 255
1.2548072338104248 -2.7226736545562744 4.0733847618103027 0 255 255
0.6293092370033264 -3.1082777976989746 4.2303037643432617 0 255 255
1.1840220689773560 -3.0720760822296143 4.0316977500915527 0 255 255
0.4991984963417053 -2.8022441864013672 4.0861678123474121 0 255 255
1.0165451765060425 -2.6820492744445801 4.1262621879577637 0 255 255
1.2529305219650269 -3.1025280952453613 4.2223782539367676 0 255 255
1.0902568101882935 -2.7945880889892578 4.1418247222900391 0 255 255
1.2234824895858765 -2.7313387393951416 4.1225237846374512 0 255 255
0.6560482382774353 -3.0304427146911621 3.9459190368652344 0 255 255
1.3280482292175293 -2.8948709964752197 4.2960252761840820 0 255 255
0.7856001853942871 -2.6698288917541504 4.1085567474365234 0 255 255
1.3109222650527954 -2.7114639282226563 4.0364069938659668 0 255 255
0.7154717445373535 -2.7057099342346191 4.2404236793518066 0 255 255
1.4031151533126831 -2.7994999885559082 3.8145408630371094 0 255 255
0.5921831130981445 -3.1066999435424805 4.2509989738464355 0 255 255
0.8742942214012146 -2.6625459194183350 4.1093754768371582 0 255 255
1.0011032819747925 -2.6753315925598145 4.0996570587158203 0 255 255
1.1355274915695190 -2.8223788738250732 4.0223126411437988 0 255 255
1.2447860240936279 -2.8495600223541260 4.2143063545227051 0 255 255
1.2421211004257202 -2.7486143112182617 3.7816307544708252 0 255 255
1.2491239309310913 -2.6954693794250488 3.8021671772003174 0 255 255
1.4851884841918945 -2.7485663890838623 2.6404035091400146 0 255 255
1.2049324512481689 -3.2147681713104248 4.2244639396667480 0 255 255
0.4886960983276367 -2.8136858940124512 4.0163235664367676 0 255 255
1.3033870458602905 -2.7191398143768311 4.0369815826416016 0 255 255
1.2480262517929077 -2.8114061355590820 4.2151622772216797 0 255 255
0.5572426319122314 -2.7049601078033447 4.0099735260009766 0 255 255
0.4749933183193207 -2.7934925556182861 4.4010195732116699 0 255 255
0.6370047330856323 -2.7073099613189697 4.0843243598937988 0 255 255
1.0950844287872314 -2.7211649417877197 3.8762593269348145 0 255 255
1.3495615720748901 -3.2114958763122559 4.3471040725708008 0 255 255
1.4389708042144775 -2.7052409648895264 2.7771384716033936 0 255 255
0.4779277741909027 -2.9321780204772949 4.1653990745544434 0 255 255
0.8928539156913757 -2.7923884391784668 4.1771512031555176 0 255 255
0.4937524497509003 -3.3617212772369385 4.4961314201354980 0 255 255
0.6265798807144165 -2.7457015514373779 3.3756866455078125 0 255 255
1.2250331640243530 -2.7953991889953613 4.1272530555725098 0 255 255
1.2301564216613770 -2.9404702186584473 4.1967802047729492 0 255 255
1.1902524232864380 -2.9326484203338623 4.0263695716857910 0 255 255
0.5386787652969360 -3.0496466159820557 4.2802724838256836 0 255 255
1.0766872167587280 -2.7854335308074951 4.1658158302307129 0 255 255
0.5400598049163818 -2.9953436851501465 4.2044320106506348 0 255 255
1.5252672433853149 -2.6720399856567383 3.0946974754333496 0 255 255
0.6048595309257507 -3.1278085708618164 4.3778305053710938 0 255 255
1.0429234504699707 -2.6936695575714111 4.0879259109497070 0 255 255
0.5642915964126587 -2.8823130130767822 4.0734510421752930 0 255 255
1.4750566482543945 -2.6080982685089111 3.2313423156738281 0 255 255
1.1605255603790283 -2.8852477073669434 4.1559119224548340 0 255 255
1.2657710313796997 -2.6452784538269043 3.7543175220489502 0 255 255
0.8777621388435364 -2.6798689365386963 3.9741449356079102 0 255 255
1.3226386308670044 -2.8227202892303467 4.1999125480651855 0 255 255
0.7159688472747803 -2.8359227180480957 4.1551618576049805 0 255 255
1.3352050781250000 -2.8535475730895996 4.1963572502136230 0 255 255
0.7055897116661072 -2.9216592311859131 4.1185188293457031 0 255 255
0.4647453427314758 -3.0380573272705078 4.2946395874023438 0 255 255
0.6767967939376831 -2.8022854328155518 4.0946116447448730 0 255 255
1.2004421949386597 -3.0547399520874023 4.1219463348388672 0 255 255
0.9543501734733582 -2.8346610069274902 4.2432236671447754 0 255 255
0.6534090638160706 -2.9347927570343018 4.0824871063232422 0 255 255
0.9249358773231506 -2.7546100616455078 4.0111298561096191 0 255 255
1.2397133111953735 -3.4968125820159912 4.9045257568359375 0 255 255
1.2427289485931396 -2.7030966281890869 4.0532474517822266 0 255 255
0.5918632745742798 -2.9653110504150391 4.1302800178527832 0 255 255
1.2954955101013184 -3.3630180358886719 4.4152374267578125 0 255 255
1.3008403778076172 -3.0957605838775635 4.3412132263183594 0 255 255
1.1874303817749023 -3.2948987483978271 4.1401376724243164 0 255 255
1.5562162399291992 -2.6753420829772949 2.8685865402221680 0 255 255
0.4742509424686432 -2.7882063388824463 4.0761070251464844 0 255 255
1.1480321884155273 -2.8295564651489258 4.0810484886169434 0 255 255
1.1355705261230469 -3.4341111183166504 4.6240415573120117 0 255 255
1.2989325523376465 -3.3701355457305908 4.5131611824035645 0 255 255
0.4868679046630859 -3.2598335742950439 4.4152898788452148 0 255 255
1.1712961196899414 -3.1098263263702393 4.1742548942565918 0 255 255
0.5166747570037842 -2.9391307830810547 4.1904726028442383 0 255 255
1.0318288803100586 -2.7599956989288330 4.1196460723876953 0 255 255
0.5995351672172546 -3.0533623695373535 4.4974455833435059 0 255 255
1.0751008987426758 -2.6676390171051025 3.9434983730316162 0 255 255
0.5265141129493713 -3.1976556777954102 4.2339487075805664 0 255 255
1.3098402023315430 -3.0316619873046875 4.2513060569763184 0 255 255
1.2795147895812988 -3.0955967903137207 4.2488574981689453 0 255 255
0.6394730806350708 -3.0560255050659180 3.8487701416015625 0 255 255
0.5536938309669495 -2.6381499767303467 3.9762198925018311 0 255 255
0.7076762914657593 -2.8288311958312988 4.0322089195251465 0 255 255
0.6466833353042603 -2.9623131752014160 4.1483969688415527 0 255 255
0.5568171143531799 -3.0998768806457520 4.2596569061279297 0 255 255
0.6118049621582031 -2.8524882793426514 4.0631432533264160 0 255 255
0.6191381216049194 -3.3743860721588135 4.5042719841003418 0 255 255
1.1523596048355103 -2.7344114780426025 4.0576038360595703 0 255 255
1.2118841409683228 -3.0095558166503906 4.4436149597167969 0 255 255
1.3003683090209961 -3.2741065025329590 4.4082059860229492 0 255 255
1.1953992843627930 -2.7238659858703613 4.0372128486633301 0 255 255
1.2306904792785645 -3.3544306755065918 4.2461185455322266 0 255 255
0.5969542860984802 -3.3126852512359619 4.3790435791015625 0 255 255
1.2810051441192627 -3.2973437309265137 4.2718415260314941 0 255 255
1.5269557237625122 -2.4674091339111328 3.1992149353027344 0 255 255
1.0370010137557983 -2.7656626701354980 4.2007026672363281 0 255 255
0.6021261811256409 -2.9895727634429932 4.1873044967651367 0 255 255
1.2856010198593140 -2.6958982944488525 3.8692216873168945 0 255 255
1.2999768257141113 -2.8973956108093262 4.0825610160827637 0 255 255
1.3134130239486694 -2.8858151435852051 4.2198147773742676 0 255 255
1.5702993869781494 -2.5205216407775879 3.1121888160705566 0 255 255
0.5012968778610229 -2.7902500629425049 4.0798826217651367 0 255 255
1.3238154649734497 -3.0489711761474609 3.8015570640563965 0 255 255
1.2132445573806763 -3.2968332767486572 4.0721516609191895 0 255 255
1.2202222347259521 -2.7229399681091309 4.0633277893066406 0 255 255
1.5015553236007690 -2.8420636653900146 3.1250832080841064 0 255 255
1.3130104541778564 -3.1374647617340088 4.3522958755493164 0 255 255
0.4958275258541107 -2.7874736785888672 4.0340342521667480 0 255 255
0.6851401925086975 -3.1246266365051270 4.0478196144104004 0 255 255
0.4906663298606873 -2.7601807117462158 4.1653103828430176 0 255 255
1.2666963338851929 -3.4164981842041016 4.5518789291381836 0 255 255
1.2903205156326294 -3.1416251659393311 4.3283386230468750 0 255 255
1.1672979593276978 -2.7526903152465820 3.9921817779541016 0 255 255
1.2958785295486450 -2.7643570899963379 4.0754842758178711 0 255 255
1.1758290529251099 -3.2942583560943604 4.2586588859558105 0 255 255
0.6463478207588196 -3.0541746616363525 4.1346273422241211 0 255 255
1.3130295276641846 -3.1717133522033691 4.4090518951416016 0 255 255
0.5256555080413818 -2.7366607189178467 3.9624164104461670 0 255 255
0.4848299324512482 -3.1419961452484131 4.2352871894836426 0 255 255
0.9564647078514099 -2.6755986213684082 4.0692625045776367 0 255 255
1.3042063713073730 -2.8191294670104980 4.0801963806152344 0 255 255
1.1864415407180786 -3.1352305412292480 4.0647954940795898 0 255 255
1.2247914075851440 -3.2285392284393311 4.6525945663452148 0 255 255
