//X Y Z R G B
12345
-0.3267437517642975 -2.9470329284667969 3.8161003589630127 255 0 0
-0.2610689699649811 -3.0826845169067383 3.7487733364105225 255 0 0
0.4659816026687622 -3.1146323680877686 4.0610132217407227 255 0 0
0.3139248490333557 -2.4001207351684570 3.7718269824981689 255 0 0
-0.1820257306098938 -3.0313124656677246 3.8066339492797852 255 0 0
-0.1595126390457153 -2.9456028938293457 3.6933720111846924 255 0 0
0.4545384645462036 -2.5411489009857178 4.2824864387512207 255 0 0
0.0997400805354118 -2.8538465499877930 3.7963149547576904 255 0 0
-1.0483094453811646 -3.3994548320770264 3.8118987083435059 255 0 0
0.2099624723196030 -2.3708715438842773 4.7457289695739746 255 0 0
0.5370534658432007 -3.2170562744140625 3.8630626201629639 255 0 0
-0.0072113932110369 -3.0959267616271973 3.9669682979583740 255 0 0
-0.3173019587993622 -2.6734046936035156 3.7305932044982910 255 0 0
0.2448339760303497 -2.6651470661163330 3.7206792831420898 255 0 0
0.1312413215637207 -2.6341245174407959 3.6201217174530029 255 0 0
0.3808201551437378 -2.4613485336303711 3.9578328132629395 255 0 0
-1.0869772434234619 -3.2172939777374268 3.7968764305114746 255 0 0
0.0415301173925400 -3.0127577781677246 3.9817829132080078 255 0 0
-0.2651588022708893 -2.6577639579772949 3.7133371829986572 255 0 0
0.0318202190101147 -2.8103599548339844 3.8842856884002686 255 0 0
0.3213246464729309 -2.2555789947509766 5.1591358184814453 255 0 0
-0.4665476679801941 -2.9386117458343506 3.8214430809020996 255 0 0
0.3097143173217773 -3.2471837997436523 3.9727106094360352 255 0 0
0.4498091340065002 -2.8436067104339600 3.8750212192535400 255 0 0
-0.0210965760052204 -2.5966176986694336 3.6188056468963623 255 0 0
0.1357302069664001 -3.3851966857910156 3.8809030055999756 255 0 0
-0.0852018892765045 -2.9603741168975830 3.7165653705596924 255 0 0
0.4243186116218567 -2.3099038600921631 3.5482666492462158 255 0 0
-0.1771215498447418 -3.0174794197082520 3.8268413543701172 255 0 0
-0.1525221318006516 -3.2496640682220459 4.0039367675781250 255 0 0
0.0567031316459179 -2.6790730953216553 3.5924224853515625 255 0 0
-0.6714537143707275 -3.1354773044586182 4.2667078971862793 255 0 0
0.1335628777742386 -2.4028539657592773 3.5595383644104004 255 0 0
0.1488189697265625 -1.9969881772994995 5.1265759468078613 255 0 0
-0.2994070351123810 -2.7233366966247559 3.6477830410003662 255 0 0
0.2768397033214569 -2.8739550113677979 3.8272571563720703 255 0 0
0.1969649195671082 -2.9706747531890869 3.8767538070678711 255 0 0
-0.2446000128984451 -3.1368005275726318 3.9326744079589844 255 0 0
0.2305112928152084 -2.8367893695831299 3.9257812500000000 255 0 0
0.1808926463127136 -2.4115281105041504 3.5585322380065918 255 0 0
-0.2858532071113586 -2.9566810131072998 3.7959914207458496 255 0 0
0.1814697682857513 -2.3236198425292969 3.5829598903656006 255 0 0
-0.1998073607683182 -3.2298181056976318 4.0645241737365723 255 0 0
0.1795263141393661 -2.7636487483978271 3.7441277503967285 255 0 0
0.1776262670755386 -2.6549997329711914 3.3132879734039307 255 0 0
0.3661429584026337 -3.0829036235809326 3.9180614948272705 255 0 0
0.4869771599769592 -2.9086420536041260 3.9982485771179199 255 0 0
0.0813823938369751 -2.6767423152923584 3.5671992301940918 255 0 0
0.3216609954833984 -2.4435396194458008 3.5555193424224854 255 0 0
0.1073869392275810 -3.0488522052764893 4.1950230598449707 255 0 0
0.2493683397769928 -2.1949021816253662 4.6724863052368164 255 0 0
0.4310384690761566 -2.3082571029663086 3.5731339454650879 255 0 0
0.1979228705167770 -2.6676013469696045 3.7560620307922363 255 0 0
0.5074754953384399 -3.4890129566192627 4.2565684318542480 255 0 0
-0.3098939657211304 -2.7127156257629395 3.7357685565948486 255 0 0
0.4462569057941437 -3.2324645519256592 4.0347876548767090 255 0 0
0.0067283203825355 -2.7157404422760010 3.1422703266143799 255 0 0
-0.0860489532351494 -2.8859012126922607 3.7800657749176025 255 0 0
-0.0566522106528282 -2.5179677009582520 3.6362874507904053 255 0 0
0.1972486674785614 -2.6512286663055420 3.8697786331176758 255 0 0
-0.1338487714529037 -3.2227156162261963 4.0783591270446777 255 0 0
0.4415991902351379 -2.7326922416687012 3.8398170471191406 255 0 0
0.4454046785831451 -3.3281505107879639 4.3040680885314941 255 0 0
-0.6225361227989197 -3.3053412437438965 4.1502275466918945 255 0 0
-0.9434331655502319 -3.2905483245849609 4.0832958221435547 255 0 0
-0.3357389271259308 -2.9331870079040527 3.9008109569549561 255 0 0
0.3754215240478516 -2.6740455627441406 3.7247796058654785 255 0 0
0.1895909160375595 -2.3296678066253662 3.3747873306274414 255 0 0
-0.6668608188629150 -3.3199257850646973 3.8161652088165283 255 0 0
0.0081689245998859 -2.7951104640960693 3.7390136718750000 255 0 0
-0.6951801180839539 -3.4292073249816895 4.1951270103454590 255 0 0
-1.2228063344955444 -3.5658099651336670 4.1955175399780273 255 0 0
-0.6657130122184753 -3.1574890613555908 3.8530967235565186 255 0 0
0.1764569133520126 -2.6741511821746826 3.7164871692657471 255 0 0
-1.6726702451705933 -3.8049163818359375 4.5073528289794922 255 0 0
-0.0067409910261631 -2.8177256584167480 3.8320868015289307 255 0 0
-0.8067711591720581 -2.9467477798461914 3.7894303798675537 255 0 0
0.1641895323991776 -2.6930127143859863 3.7239868640899658 255 0 0
0.4365483224391937 -3.4150292873382568 4.4799227714538574 255 0 0
-0.0984891280531883 -3.0711719989776611 3.9464075565338135 255 0 0
0.3622765541076660 -2.4766902923583984 3.2807033061981201 255 0 0
0.4641582667827606 -2.6424119472503662 3.5199334621429443 255 0 0
-0.1544012576341629 -3.3268623352050781 4.3273029327392578 255 0 0
0.3196469843387604 -2.7279877662658691 3.7513079643249512 255 0 0
0.0085363723337650 -2.7584471702575684 3.7902181148529053 255 0 0
-0.1391993165016174 -3.0086963176727295 3.7197329998016357 255 0 0
0.3336148858070374 -2.5773553848266602 4.0962982177734375 255 0 0
-1.0316388607025146 -3.5436429977416992 4.2010207176208496 255 0 0
-0.1245874464511871 -3.0961358547210693 3.9397888183593750 255 0 0
0.0903342738747597 -2.6486165523529053 3.8541691303253174 255 0 0
-0.7392036914825439 -2.8428735733032227 3.7850849628448486 255 0 0
-1.0033280849456787 -3.0137851238250732 3.8479661941528320 255 0 0
-1.5202450752258301 -3.8286776542663574 4.5260138511657715 255 0 0
-0.0411933399736881 -2.8301961421966553 3.5855927467346191 255 0 0
-0.8605443835258484 -3.1985852718353271 3.9640157222747803 255 0 0
-0.1112779900431633 -3.0519757270812988 3.9701938629150391 255 0 0
-1.1649442911148071 -3.4678015708923340 4.0340185165405273 255 0 0
-1.2183985710144043 -2.8928391933441162 3.7543141841888428 255 0 0
-0.3456503450870514 -2.9268636703491211 3.7922983169555664 255 0 0
-1.2463911771774292 -3.1777007579803467 3.9945807456970215 255 0 0
-0.1761716604232788 -2.9298267364501953 3.7993516921997070 255 0 0
0.4107785522937775 -3.1571314334869385 4.0178494453430176 255 0 0
0.4874768555164337 -2.6260592937469482 4.1262798309326172 255 0 0
0.4547936916351318 -2.9963030815124512 3.9748377799987793 255 0 0
0.4477127492427826 -2.5501058101654053 3.5876142978668213 255 0 0
-1.3232593536376953 -2.9594256877899170 3.8157937526702881 255 0 0
-1.0106096267700195 -3.4786567687988281 4.1131825447082520 255 0 0
-0.3244663774967194 -2.9292984008789063 3.7981283664703369 255 0 0
-0.1463838666677475 -2.5860764980316162 3.6542100906372070 255 0 0
-0.1175407320261002 -3.1060452461242676 3.9995901584625244 255 0 0
0.3282857835292816 -2.4991419315338135 3.6208136081695557 255 0 0
0.2299241423606873 -2.9354643821716309 3.8724470138549805 255 0 0
0.2001917511224747 -3.2169339656829834 4.0572981834411621 255 0 0
-0.5629409551620483 -3.4782996177673340 4.2096114158630371 255 0 0
0.0080099357292056 -3.2245669364929199 4.1003232002258301 255 0 0
0.1586773097515106 -2.8899710178375244 3.9051110744476318 255 0 0
-0.7467035651206970 -3.4093539714813232 4.3261575698852539 255 0 0
0.1848152279853821 -2.7780568599700928 3.7453515529632568 255 0 0
0.2430688887834549 -2.6794695854187012 3.7332458496093750 255 0 0
0.3561595082283020 -2.7413122653961182 3.4631378650665283 255 0 0
0.0184078514575958 -3.0541961193084717 3.9374835491180420 255 0 0
0.1362657696008682 -2.7153778076171875 3.7615559101104736 255 0 0
-0.0686941742897034 -3.0572440624237061 3.9670100212097168 255 0 0
-1.6059232950210571 -3.1312088966369629 3.9843342304229736 255 0 0
0.2881769537925720 -2.7103233337402344 3.7338945865631104 255 0 0
-0.0355197712779045 -3.1441247463226318 3.8493366241455078 255 0 0
-0.4722038507461548 -3.1839530467987061 3.9472184181213379 255 0 0
-0.0914748534560204 -2.4785616397857666 3.9809026718139648 255 0 0
0.0695500969886780 -2.6982138156890869 3.7350647449493408 255 0 0
-0.2274396568536758 -2.6396770477294922 3.6446423530578613 255 0 0
0.4601362943649292 -2.8014395236968994 3.8460676670074463 255 0 0
0.4956111311912537 -2.9541509151458740 3.5027000904083252 255 0 0
0.4013087451457977 -2.5373399257659912 4.0680899620056152 255 0 0
-0.1578342765569687 -3.1060280799865723 3.7078423500061035 255 0 0
-1.6180747747421265 -3.1581490039825439 3.9037146568298340 255 0 0
-0.2877600193023682 -2.9515156745910645 3.5914885997772217 255 0 0
-0.8861832618713379 -3.0498120784759521 3.8635704517364502 255 0 0
0.2726356387138367 -2.3923065662384033 4.4691166877746582 255 0 0
0.1938773393630981 -3.5421335697174072 4.0889978408813477 255 0 0
0.0517456680536270 -3.0193672180175781 4.1742868423461914 255 0 0
-0.0135898580774665 -2.7469525337219238 3.7700030803680420 255 0 0
0.3374367058277130 -2.5831887722015381 4.3695507049560547 255 0 0
0.2449320852756500 -2.5646047592163086 3.6297576427459717 255 0 0
0.3482692837715149 -3.1923615932464600 4.1266808509826660 255 0 0
-1.0682085752487183 -3.4079563617706299 3.6185665130615234 255 0 0
-1.3403499126434326 -3.4646971225738525 3.7284333705902100 255 0 0
0.1634290814399719 -2.9831118583679199 3.9317960739135742 255 0 0
0.1532198041677475 -2.9945967197418213 3.8642859458923340 255 0 0
0.4293878376483917 -2.4473128318786621 3.6349475383758545 255 0 0
0.5495824217796326 -2.5321705341339111 2.9925913810729980 255 0 0
-0.8232156038284302 -3.4252421855926514 3.9083433151245117 255 0 0
0.0235514324158430 -2.8163297176361084 3.8574347496032715 255 0 0
0.0848112404346466 -2.8114326000213623 3.5180175304412842 255 0 0
0.3081139326095581 -3.4602484703063965 4.2132096290588379 255 0 0
-1.3250820636749268 -3.3160879611968994 3.9763727188110352 255 0 0
0.1975163817405701 -2.7585065364837646 3.7894926071166992 255 0 0
-0.0438210442662239 -2.5396261215209961 3.5966162681579590 255 0 0
0.1508547663688660 -3.8350927829742432 4.8533606529235840 255 0 0
0.4939559698104858 -3.4126889705657959 4.2740173339843750 255 0 0
-0.1927442401647568 -3.0072560310363770 3.8078176975250244 255 0 0
0.4386042654514313 -2.5421934127807617 3.7429971694946289 255 0 0
0.1549520939588547 -2.8310830593109131 3.8618454933166504 255 0 0
-0.0078287189826369 -2.4362742900848389 3.6185309886932373 255 0 0
0.2765497267246246 -2.5679409503936768 3.3467402458190918 255 0 0
0.4617092311382294 -3.0482184886932373 3.9730918407440186 255 0 0
0.3598794937133789 -3.1022698879241943 3.9818041324615479 255 0 0
-0.3056267201900482 -2.7354221343994141 3.7294805049896240 255 0 0
0.4496001005172729 -2.8395211696624756 3.8504719734191895 255 0 0
0.1409235298633575 -2.7800216674804688 3.8182702064514160 255 0 0
0.3180007040500641 -2.6724424362182617 3.7290241718292236 255 0 0
-0.3303349316120148 -2.7677848339080811 3.6405487060546875 255 0 0
-1.2408106327056885 -3.5010299682617188 3.8194930553436279 255 0 0
0.4108328819274902 -2.4783363342285156 3.7212235927581787 255 0 0
0.1003537029027939 -2.7283222675323486 3.7642869949340820 255 0 0
0.3554651439189911 -2.4507615566253662 3.6551232337951660 255 0 0
-0.1353493630886078 -2.7232987880706787 3.5409927368164063 255 0 0
0.3419543206691742 -3.2528038024902344 3.6667106151580811 255 0 0
-0.9930346012115479 -3.5134401321411133 4.1836819648742676 255 0 0
0.2122766673564911 -2.9300742149353027 3.9673116207122803 255 0 0
-0.1616152673959732 -2.6019768714904785 3.6997895240783691 255 0 0
0.3060452938079834 -2.5373368263244629 3.6162636280059814 255 0 0
0.1409715116024017 -2.5326611995697021 3.6517255306243896 255 0 0
0.1344250589609146 -2.9505794048309326 3.7775447368621826 255 0 0
-0.0241954866796732 -3.1949522495269775 4.0778813362121582 255 0 0
0.1196366250514984 -2.5519623756408691 3.6538259983062744 255 0 0
-0.1448229700326920 -2.9653847217559814 3.9175779819488525 255 0 0
0.3967643976211548 -2.7071750164031982 4.0220918655395508 255 0 0
0.4643416702747345 -2.8926312923431396 3.9037070274353027 255 0 0
0.4487301111221313 -2.9999101161956787 3.8734910488128662 255 0 0
0.4178859293460846 -2.4589643478393555 3.4706287384033203 255 0 0
0.4647360742092133 -3.1828413009643555 4.1345548629760742 255 0 0
0.1707029193639755 -2.5668113231658936 4.0705924034118652 255 0 0
0.2179580628871918 -2.7161064147949219 3.7298154830932617 255 0 0
0.1057520359754562 -2.5430469512939453 3.6237123012542725 255 0 0
0.3254519999027252 -2.4195806980133057 3.3097271919250488 255 0 0
-0.0901722759008408 -3.0635123252868652 4.0497927665710449 255 0 0
0.2844662666320801 -2.8193576335906982 3.7157719135284424 255 0 0
-0.5632154345512390 -2.9719002246856689 3.6436190605163574 255 0 0
0.0088264951482415 -2.5170888900756836 3.5396382808685303 255 0 0
0.2696188092231750 -2.7196161746978760 3.7611467838287354 255 0 0
0.3502217531204224 -3.0356619358062744 3.9716410636901855 255 0 0
0.5896680355072021 -2.6441552639007568 3.1917684078216553 255 0 0
0.5561039447784424 -3.1105434894561768 3.6494364738464355 255 0 0
-0.2227753102779388 -3.1186442375183105 3.7837469577789307 255 0 0
0.4019080102443695 -2.6920146942138672 3.7058165073394775 255 0 0
0.2138915657997131 -2.7443809509277344 3.6530649662017822 255 0 0
-1.0217815637588501 -3.3414685726165771 3.5142149925231934 255 0 0
-0.1354638934135437 -3.0813126564025879 3.9652175903320313 255 0 0
-0.3821609020233154 -2.9370028972625732 3.7984075546264648 255 0 0
-0.8058632016181946 -3.0629298686981201 3.8651967048645020 255 0 0
-1.1653505563735962 -3.5081114768981934 4.0101952552795410 255 0 0
0.0116527210921049 -2.6199986934661865 3.7822380065917969 255 0 0
0.4243349432945251 -2.3291511535644531 3.5816245079040527 255 0 0
0.1419203728437424 -2.9954421520233154 3.8756043910980225 255 0 0
-0.3049876987934113 -2.7989494800567627 3.7593688964843750 255 0 0
0.3200832009315491 -2.9806602001190186 4.5101304054260254 255 0 0
0.2455548644065857 -2.7171757221221924 3.8063602447509766 255 0 0
0.3929260075092316 -2.5970449447631836 3.6688821315765381 255 0 0
0.1467354446649551 -2.9884610176086426 3.8781483173370361 255 0 0
0.2298263162374496 -2.5883750915527344 3.6935248374938965 255 0 0
0.2945322692394257 -2.6318514347076416 3.3058967590332031 255 0 0
0.4265411794185638 -3.4283936023712158 4.5203404426574707 255 0 0
0.2855275869369507 -2.6707537174224854 3.3773462772369385 255 0 0
0.3714739978313446 -3.1313493251800537 4.0727877616882324 255 0 0
0.0176144689321518 -2.8359391689300537 3.7611453533172607 255 0 0
0.1992072910070419 -2.7819948196411133 4.0954947471618652 255 0 0
0.4162909388542175 -2.5453705787658691 3.6371901035308838 255 0 0
0.3632596135139465 -3.0698847770690918 3.9235608577728271 255 0 0
0.2515012919902802 -2.4753632545471191 3.3377325534820557 255 0 0
0.0270277652889490 -2.4797215461730957 3.5306382179260254 255 0 0
0.0315608344972134 -2.4350137710571289 3.5357797145843506 255 0 0
0.3216954469680786 -2.7498452663421631 3.7429490089416504 255 0 0
-0.0277271457016468 -2.9966921806335449 3.6420464515686035 255 0 0
0.1499103307723999 -3.0040643215179443 3.9039785861968994 255 0 0
0.1916314959526062 -2.3157644271850586 3.9203505516052246 255 0 0
0.3470987379550934 -2.5741829872131348 3.6046054363250732 255 0 0
0.1408215016126633 -2.9949796199798584 4.0007095336914063 255 0 0
0.4199354350566864 -2.3828225135803223 4.6246218681335449 255 0 0
-0.2966173589229584 -3.1821579933166504 3.9715025424957275 255 0 0
-0.2593361735343933 -2.6348233222961426 3.7718460559844971 255 0 0
-0.0155702074989676 -3.1471049785614014 4.0449032783508301 255 0 0
0.1143379658460617 -1.7109526395797729 4.9162073135375977 255 0 0
0.1863506287336349 -2.2138583660125732 4.9994091987609863 255 0 0
0.2911435961723328 -3.4842989444732666 4.2259988784790039 255 0 0
-0.2466087341308594 -3.1083769798278809 3.7241995334625244 255 0 0
0.2080655395984650 -3.2332367897033691 4.3019719123840332 255 0 0
0.4771521389484406 -3.2913355827331543 4.1694812774658203 255 0 0
-0.1520753800868988 -3.1272072792053223 3.9244298934936523 255 0 0
-0.0312531329691410 -2.8363122940063477 3.6425650119781494 255 0 0
-0.0872012451291084 -3.1682934761047363 4.1908130645751953 255 0 0
0.4648773372173309 -2.5892784595489502 3.6992232799530029 255 0 0
0.1424771249294281 -2.8973274230957031 3.5693097114562988 255 0 0
0.5916991233825684 -2.5895333290100098 2.9028396606445313 255 0 0
0.3470905423164368 -3.3814823627471924 4.0296754837036133 255 0 0
0.2739857435226440 -2.4196949005126953 3.5735242366790771 255 0 0
0.1503989994525909 -2.7442436218261719 3.7732334136962891 255 0 0
0.2434816807508469 -3.2090632915496826 4.0608224868774414 255 0 0
-0.1297997832298279 -2.6072080135345459 3.6502513885498047 255 0 0
0.2743750214576721 -2.7846815586090088 3.8097591400146484 255 0 0
0.3626734316349030 -3.0996773242950439 3.9412436485290527 255 0 0
0.0084975715726614 -2.8194272518157959 3.5630667209625244 255 0 0
0.4709417819976807 -2.5579533576965332 3.4584791660308838 255 0 0
0.1474485397338867 -2.6603219509124756 3.7482397556304932 255 0 0
-0.1850585192441940 -2.9789557456970215 3.8956274986267090 255 0 0
-0.0926981344819069 -2.6565384864807129 3.8006527423858643 255 0 0
-0.2512408494949341 -3.0681216716766357 3.7760181427001953 255 0 0
-0.0714468732476234 -2.6368768215179443 3.6802835464477539 255 0 0
-0.0279890652745962 -3.1809966564178467 4.0509366989135742 255 0 0
-1.3500496149063110 -3.6072378158569336 4.0031995773315430 255 0 0
0.3564398884773254 -3.1693387031555176 4.0668592453002930 255 0 0
0.3361153900623322 -2.4107272624969482 3.5936067104339600 255 0 0
0.0921504124999046 -2.4899082183837891 3.6568102836608887 255 0 0
